train_target,y_pred_train
-0.385239705,-0.39050144154239014
-0.9680566591666668,-0.9681533455387685
-0.5009106858333331,-0.4872171501699425
-1.2174844435416667,-1.2090675492382204
-2.449792154043104,-2.4484998081486635
-2.50719375925,-2.5091612595139643
-2.20889133225,-2.1958298916708334
-2.43037912525,-2.4315334806812374
-2.318786257777778,-2.32212916992688
-0.6016729691666663,-0.6020279205601117
-0.6010403001666667,-0.5991887802217467
-0.6010257619444445,-0.5991887802217467
-0.8266386158333328,-0.8203197336045351
-2.010720845416667,-2.0005284560227254
-1.7204448545833333,-1.7130178888520373
-1.479384679583334,-1.485931429687423
-0.16502399833333306,-0.17384992560587886
-0.07339512333333298,-0.07744268293462724
-2.2219092081666663,-2.227478496071837
-3.47485416575,-3.4724321087486247
-3.492950326916666,-3.48955491169332
-2.7236671470000005,-2.7209826481107466
-2.002498362857143,-2.005140336014091
-3.0212302086111116,-3.024718502961985
-0.6019478855000002,-0.6146453954478042
-2.531958130996169,-2.5281878496721957
-2.5076580240517248,-2.5144048802244234
-3.462559306944444,-3.4544012444926864
-3.4228380933333336,-3.4335748684329803
-1.4280889658333331,-1.4434912670219695
-2.447187279,-2.449296714538479
-3.667855848020833,-3.66855460710753
-3.659410336145832,-3.668099216883316
-1.6330161248333341,-1.6380233423730013
-1.0706196279629632,-1.0691683594840153
-1.0689148771296295,-1.0675006289234383
-0.6013704878030304,-0.6007823007738221
-2.4573164967500003,-2.4476727520949257
-2.55854911675,-2.570858154944489
-3.18131855375,-3.1960189093014137
-3.2607107292500004,-3.257464861415579
-2.6412776262499995,-2.6247012924521753
-2.44706002425,-2.4333205893407746
-2.49617535875,-2.4963946441595133
-2.796028281666667,-2.7883023848940587
-2.726391465416667,-2.7373468761710806
-1.0163487791666663,-1.0094383615070455
-1.2687211627777784,-1.2850380270522306
-1.193922344333334,-1.2126945077788829
-1.0039285070000001,-1.0163748606186893
-0.8089539210714288,-0.8206957614103556
-0.9297128310714292,-0.9337677608801274
-0.6926609771158012,-0.7040385447344022
-0.36825234444444455,-0.36041315464546514
-0.5713312089080462,-0.5777905435067694
-1.9019626060000008,-1.9113474728482986
-1.905014989000001,-1.9127415478468213
-1.7405688686666674,-1.752262260485056
-1.835511361875,-1.8350431814198171
-1.8507934026666684,-1.8325533560849905
-0.3743172076388888,-0.3702489205022525
-1.5958304059090913,-1.5998549246909957
-1.5944967945454558,-1.6026369088214598
-1.4287528210000005,-1.4349832649200231
-1.6026322528571428,-1.616156075583603
-1.4470055561904758,-1.4547619057269554
-2.8704608565000007,-2.8681329675177216
-1.9080433387500004,-1.9209963765183455
-2.264376053994253,-2.264833059265789
-2.5418844552205893,-2.555749472546713
-2.335158336,-2.341906398770297
-2.6229283647500004,-2.6221178388901905
-2.4645699218965507,-2.4567795943949595
-0.6018101905000002,-0.5949644297659061
-1.9102956827499995,-1.8975545407417191
-1.031258529833334,-1.0333305143863163
-1.1675267143750006,-1.1507745784828263
-2.174778228666668,-2.1811444939995166
-1.2405717766666673,-1.2421041012063063
-1.2500256422222231,-1.2421037088009452
-3.328295888229165,-3.330376400052835
-1.774918475,-1.7714609581761556
-1.975869590625,-1.9731937161420057
-1.6625521158333332,-1.66109579465844
-0.7273914683333335,-0.7333708495685856
-1.51732783,-1.5073157976442035
-0.8853852394444444,-0.8801554517323419
-1.7818707291666671,-1.7723104467710928
-0.9140311945833334,-0.9030931640217714
-1.4302047349999998,-1.4367901526731652
-0.8457978983333335,-0.8409448578127198
-0.6228941398717948,-0.6396757334663324
-2.86279094,-2.8525925038605244
-1.1236561075000004,-1.1216543746683827
-1.1236711799999997,-1.1216543746683827
-0.5030680478124999,-0.49178382918429686
-2.729183996875,-2.729428932045065
-1.515024663125,-1.5203372713242946
-1.951555665625,-1.953533679123026
-2.652068109375,-2.651723135966955
-2.9716734997916663,-2.9700129111814335
-1.7758648474999998,-1.7752902945302913
-0.2161471558333341,-0.21777470827925619
-0.7793598975,-0.7756029667815796
-0.873095556666667,-0.8506835744307083
-2.2879802487500003,-2.2832783633880207
-1.2425937658333337,-1.2439559789397714
-3.35493015125,-3.3562330896639083
-3.355442887083333,-3.3568466159718557
-1.1595737927777776,-1.1630423075734382
-0.2336817544121516,-0.22466209577205115
-0.020338776666666548,-0.036017022068459636
-0.31252042066666663,-0.3075620981391902
-3.8486387864285714,-3.851209240621967
-1.9991864196428568,-1.995033237941203
-1.6103019209375002,-1.611352081643188
-1.0029561657142865,-1.002021002272202
-0.68078551875,-0.6794062805965073
-1.96263829075,-1.969207650267836
-1.9471237380000008,-1.9525814334350369
-3.3175680425000014,-3.310959812080336
-2.289034590244253,-2.284908915584251
-2.4914442794597704,-2.4841844523350574
-0.8259588005555555,-0.836555165830202
-1.124239103333334,-1.124138219263244
-1.4415424811111113,-1.4388540437124238
-2.617543663333334,-2.6077272074843436
-2.174935372666667,-2.1772566348264912
-2.0779380107500005,-2.0948925331425485
-2.55769441625,-2.5531424683995816
-1.8663614019444443,-1.8677701153307926
-3.294327042,-3.2920538457171427
-0.05383771458333353,-0.06109339353714564
-2.53860990125,-2.544971330329648
-2.7668517088244045,-2.783179257680866
-1.6521653131250005,-1.6520861432300242
-0.801207785833333,-0.8000316237292012
-0.4902422018750001,-0.4792783268337075
-0.24436504687500005,-0.24540709895466759
-0.21981338322916646,-0.22458058278387003
-0.3824997803125004,-0.38140055455641003
-2.031796555416667,-2.0145127350606455
-1.5514825212500007,-1.5424259342460567
-1.8986011345,-1.889510053066531
-3.173381425333333,-3.167235048830608
-2.0551308133333337,-2.0598081590974
-2.401090663333333,-2.3993262119474577
-2.8730523216666675,-2.863744791792082
-1.8316726763888893,-1.8213346825317103
-2.7385692305555565,-2.7470136079295515
-2.22932809825,-2.2350561367158943
-1.5250722175,-1.5269766034287249
-1.712804724128788,-1.7107640486936102
-1.7318531301388889,-1.7313117056965377
-2.11740943725,-2.1111635506052933
-0.7139182353571429,-0.7117069660675798
-2.0787988166666667,-2.078910986399165
-1.2951013456944445,-1.2904810250703767
-2.0187430496212118,-2.006946676049843
-1.15228739325,-1.1618256952902897
-2.4179233294791667,-2.4069699468571106
-1.646318142589286,-1.652119921349759
-2.6287459502272723,-2.6294619054628474
-1.854508715,-1.8608277491931722
-1.7852108402380955,-1.8018889970727856
-0.7950715290833333,-0.8046791297948703
-1.6091290786111108,-1.6040198440465048
-0.4400285296875004,-0.44017896884135876
-2.3041733753125,-2.300670827485839
-2.4578349563636364,-2.449288232352223
-1.940777248,-1.9344195976686709
-2.97340766875,-2.9705095885619923
-3.1166103559090903,-3.0994553613301
-0.02584785833333325,-0.027400067444966616
-1.9307114945238093,-1.9252899289374161
-0.6563522529885054,-0.6496684840849027
-0.6906757774999998,-0.6912981161164293
-0.6910611838888889,-0.6912981161164293
-2.4393480472499998,-2.4375265433423983
-2.7616845065,-2.7572822085986086
-2.5404073509375,-2.527455722501572
-2.4235042332500005,-2.424008135795834
-2.4915167366666666,-2.4893243020404534
-1.89328316925,-1.9016558817865008
-0.16523516249999956,-0.15838692040088354
-3.3578346829166668,-3.3517968120364134
-1.4284846020833335,-1.4243102163913919
-2.29474773425,-2.303671244639503
-2.5051979125,-2.5134435609684718
-2.5177627727083327,-2.5219114741787747
-1.8154993397916668,-1.8222760913589657
-0.24585623340909085,-0.25758946207114164
-1.86045475470546,-1.8588076492298016
-1.3613341061458335,-1.3649224527560664
-3.5174472505208327,-3.511264363077882
-0.2263455133333333,-0.240985156992093
-0.18862089275,-0.1940186443275052
-1.373279587000001,-1.3711922562717207
-1.1795699362499992,-1.1769041249135708
-1.709638665,-1.702505131306714
-1.701989585,-1.713504355239256
-3.0914415769444448,-3.109097993389856
-2.6709588107499997,-2.6618995890877546
-0.4327120187500002,-0.43579991316266015
-0.3897693162499998,-0.3920620792871455
-2.4618036455000007,-2.4614036948773763
-1.2002490547500002,-1.2154859415811197
-1.291341213125,-1.2911228144864861
-0.5214627708333334,-0.5315775807011589
-1.581692681875,-1.5826631548364536
-1.0184540256249996,-1.0169066675491878
-0.88815862,-0.89471198585435
-1.9096101141666668,-1.907477464800355
-0.24431289312500004,-0.24539530078223662
-1.2940924925000008,-1.2928235253513511
-1.2604591627500001,-1.2719390626736335
-2.7127154562500007,-2.7145088944694344
-1.6162643742857146,-1.605928251045153
-0.09479425916666706,-0.10435462039806326
-2.5789172008588435,-2.585727902596363
-2.0121976899603182,-2.0104379826893
-2.19405867775,-2.1936831291231598
-1.7908595952777775,-1.791268282369278
-0.5309454138095239,-0.5284695483841755
-0.22303767208333314,-0.22877992509258385
-2.9738444778571433,-2.9646333519628776
-2.0159763010374148,-1.992828989687058
-1.4086831716666666,-1.4089847607125459
-2.2536014053333338,-2.22962404441633
-1.9965391132936503,-1.971599467546751
-1.6408851998611114,-1.6359639031783768
-1.0884866558333333,-1.0768773824409743
-2.160540922568681,-2.166022969486156
-1.7937283347619046,-1.783073059822763
-1.798514510729167,-1.7941239387616852
-2.5056341886904763,-2.50233515309802
-1.567335733020834,-1.5678085885950666
-0.6640950332142863,-0.6579068672928562
-2.0828851543448272,-2.0821100360522893
-2.5167756795000003,-2.5239977701047653
-0.6016194052083333,-0.6020279205601117
-2.1398759656818176,-2.1272581811603914
-0.5707681583333337,-0.5688628174968767
-1.5537359870833334,-1.5651028669770695
-2.55769600225,-2.5531425476995815
-1.5408552261538455,-1.5519265257931227
-1.562341833,-1.5592478646771193
-1.159703051875,-1.1562865370738116
-1.1112095316071426,-1.1154602228536588
-2.8169119186458333,-2.816258943545922
-0.6497332459375,-0.6544239026195012
-1.236260126666667,-1.2385881492118187
-2.5487285383333336,-2.551353051253674
-1.2771594230952383,-1.2844609415034218
-2.053641265000001,-2.062790530773733
-1.2491691608333335,-1.2648934938839043
-1.2806537284375,-1.2919850064867509
-1.9790813332142856,-2.0040861602692135
-3.0619692864999997,-3.0591521736655656
-1.162509819722222,-1.1736835006330675
-1.1193106724074071,-1.1205444434278338
-0.3874406450000003,-0.3743286767977706
-1.9757182009523808,-1.9659204683338838
-1.1835028678125,-1.1964185921173918
-1.4201735987946424,-1.4278021515977117
-1.4801861275641028,-1.4740583970783006
-3.0007777965625,-2.9849460802009653
-0.6545802050000002,-0.6508063308508509
-2.63648360625,-2.6402511356210856
-2.420908841041667,-2.4268453750875065
-2.029805486323529,-2.038977941975121
-0.6589097625615763,-0.6428431950321642
-1.5384114602777783,-1.5359189409527567
-1.34113295725,-1.3463172888485986
-1.3682384220000003,-1.361761148602689
-1.8203516819047616,-1.8426377868766741
-2.5373544058333333,-2.5406702143965925
-0.7958904814901478,-0.8039797758395907
-1.559514535625,-1.5606646307628327
-2.1454299020833334,-2.131263593489741
-1.8701399275,-1.8741812457885723
-0.8076270008333335,-0.81058588760903
-0.550592481944444,-0.546394921117094
-1.99050957,-1.9747968403771365
-0.2438620306666664,-0.24071336404281773
-0.0004647961666663037,-0.0021896986693130008
-2.452143127543104,-2.45116093804539
-2.3329056396428567,-2.3368082557148306
-1.9157401014285715,-1.9244695939337562
-1.549384191995075,-1.5510620248392875
-0.19076562904761896,-0.18820848397833687
-1.8798625833333331,-1.8726216840315624
-1.6187692687499995,-1.6042885935726836
-1.582873723333334,-1.5684894179104556
-0.5618960116666667,-0.5723987273232678
-1.6800789559999998,-1.6827998135448647
-1.4546442387500005,-1.4565923730075239
-2.0170587235937507,-2.0161154375855124
-1.9752997144270832,-1.976075173697403
-2.901273661511937,-2.8914609928006416
-1.7210276977272718,-1.7064032222983423
-0.21301767,-0.214740016863083
-1.5847783189285716,-1.5925221500360238
-1.9802866767857144,-1.9780873097741563
-1.248643584375,-1.2390535155263573
-1.8691864671428573,-1.865761632973289
-1.4988540130555554,-1.5032480050035015
-2.3792908,-2.3801361861709136
-2.6786234609722217,-2.6766000678229154
-2.154796620793103,-2.1657842604729933
-1.9492050830208327,-1.9511017696243307
-1.111278255865801,-1.1124875898714053
-3.0507844786666665,-3.0620165059024576
-1.2934017839285716,-1.3003965123481045
-1.7048930773611115,-1.697680552641919
-1.7191261839999998,-1.7233752203609065
-1.4641373782499998,-1.469660334902867
-2.0672540929166656,-2.0630684294936747
-0.2153001736617404,-0.2051854814700209
-0.6553081863218391,-0.6496684840849027
-0.5793651431968391,-0.5931960138186654
-2.0086565279761914,-2.026914667254546
-1.87369989625,-1.8720404510866029
-2.005256948095238,-1.9987992482585846
-2.98383238875,-2.977177914722782
-2.1732783888095244,-2.169291785612629
-2.210461052857144,-2.2245041529209844
-1.2038859360833336,-1.2199312722407571
-0.9895911205000004,-0.9911844714992509
-2.6840829307575764,-2.6894646429891256
-0.4000428794047615,-0.395701640863573
-0.026294422857143042,-0.03547723736854653
-0.03675873370370337,-0.027972939179063065
-0.04359787151515155,-0.04793962922041376
-0.04826783179487101,-0.043016855224310514
-0.4969900783333329,-0.49811310814904686
-1.8277491807954545,-1.8278866294108425
-0.8187669183333336,-0.8163865684813406
-0.8775452599999992,-0.8651590380399127
-2.43221671675,-2.4490690334568868
-0.7756077772727271,-0.7643534165892996
-3.5476672092708332,-3.5526388019463937
-2.7084637862500003,-2.7039948008240704
-2.65007176525,-2.646902849914619
-2.757758765,-2.749455981945053
-2.7807515078571434,-2.7836465719545185
-0.2758654965624996,-0.27248761281337686
-0.9605900438095236,-0.9674323559617805
-1.8509661876666663,-1.85727502699763
-1.2547397741666666,-1.242334563700545
-2.7660312303125,-2.766096287187209
-1.3292714469642857,-1.3367161970447146
-1.8288370735714288,-1.8350391734979683
-1.5012582357142858,-1.4882992121766025
-2.50777186025,-2.51193895772806
-0.7303301719444444,-0.730936677365086
-0.7341152616666666,-0.7341462636699654
-0.751995336527778,-0.7499158509056606
-1.6615432351388892,-1.6824425195947188
-3.1097672785714283,-3.1136162973103723
-2.437121067142857,-2.43043059344471
-2.5900674407142854,-2.5935886342463195
-0.9774464405,-0.9776043899962484
-0.978631155,-0.9803274897273648
-1.916446871111112,-1.9130701268261936
-1.8599627169551287,-1.8705371235281691
-1.4452436430000002,-1.4565044456121885
-2.233932375488506,-2.2378702888701962
-1.7118156783522729,-1.7094358041263853
-2.096850765000001,-2.088651538964238
-2.5293729860869565,-2.525141845460363
-0.3874934144047617,-0.39130112358287283
-1.3261452053571432,-1.3332478193006603
-3.1143309294444435,-3.1231384401272178
-1.755275295333334,-1.7489273572840778
-2.7888295504166662,-2.780623046517845
-1.2993153040909091,-1.3047487095940342
-0.9170719388541676,-0.9102872521282352
-2.3107775990104167,-2.2908701511853313
-1.5441797645581898,-1.522845925166844
-1.5259177678284082,-1.5189735463725142
-2.3543568074999994,-2.363923742552804
-2.065453557227892,-2.0592119888145923
-0.2350393249523805,-0.23950004352031576
-0.2278347922023812,-0.23141356558984227
-1.4527374345138888,-1.4598043510045706
-2.4928007835227275,-2.486639463208143
-1.6718328445000004,-1.6739968032328474
-2.8517289739772727,-2.827024864083007
-1.6921412932812498,-1.6914702056640762
-2.50809980125,-2.51195535477806
-2.184470517142857,-2.1843107331183425
-0.04883005944444404,-0.052174445398247955
-2.2528549197500007,-2.2519015967535183
-2.67321629825,-2.674390820575658
-3.0054482197222225,-3.0160322459786464
-3.021108999166666,-3.0238803196471054
-2.072944953181818,-2.0786349730190277
-1.7258658342857145,-1.7217874556491521
-2.4518106433333333,-2.4496960800475063
-2.2856543474999995,-2.271775354899105
-1.7490232895581894,-1.7532126475643974
-1.5178325270498096,-1.5204347654736756
-2.647625807592593,-2.649720969622354
-2.7192288619791665,-2.7266001772577573
-1.89122485925,-1.8948354961189413
-1.89179662625,-1.9016558817865008
-0.8467888358333333,-0.8409337971301982
-2.0968489620000006,-2.0886509950663825
-1.2777561430952384,-1.2836870862130756
-1.314615185357143,-1.317997467008321
-1.4886259488095237,-1.4891997824100507
-1.5403593538095242,-1.5415749696869976
-1.8412805203333336,-1.8350795250931182
-0.39292417011904696,-0.3805025416444319
-1.1281478279166663,-1.126717248629166
-2.7671762571875,-2.7581513437447365
-3.1912530856249988,-3.1879372457107893
-2.1628364157142856,-2.158470614953802
-2.3534811057142853,-2.3597420715954365
-1.4127624966666668,-1.416056587825589
-1.9722928572916671,-1.975912394799084
-2.788280894117647,-2.785252518201107
-1.3403157057500004,-1.3448811884998793
-2.1504798729545445,-2.1498022068667515
-1.640182384166667,-1.6482134546770175
-1.755565349333334,-1.748968726235828
-1.6794547955555563,-1.6900358076909505
-1.2124675377777774,-1.219612234227603
-1.4032807024999994,-1.4018838322643468
-0.7803000641666665,-0.7905594328765158
-2.443005720277778,-2.447615290597412
-2.8492194810000004,-2.858186060438199
-0.713195807083333,-0.7061257611416389
-1.5451629614285716,-1.531167690343089
-2.6682689417647056,-2.6606602548002063
-3.081969669,-3.0973433205006615
-2.146205788645833,-2.130422278170422
-2.7086533260000007,-2.6972164115499604
-3.256795928500001,-3.2569065552534733
-2.070213666869748,-2.0658769899893583
-1.6836602717226892,-1.6799909353467253
-1.91835004,-1.9078023752211613
-1.9341958366666665,-1.9300524733942375
-1.923540390555556,-1.9199919431474473
-2.723221199351852,-2.722745715717372
-0.5429106744999999,-0.5374372786575522
-0.3114533916666662,-0.31136824779986394
-0.14525974321428534,-0.14582007705812672
-2.724172255699405,-2.73171327202184
-2.3747621042708342,-2.3712484056215093
-0.2699137404999995,-0.26399940529507127
-2.3584386016666667,-2.3520366040527465
-2.7135079174567096,-2.711297517801083
-3.03070476888889,-3.0296588977430607
-2.066745120416666,-2.069081303932867
-2.0580902678333333,-2.056877890938191
-1.000346334833334,-1.0061374272419812
-2.6970379440625,-2.6907974141303224
-0.8590248575,-0.8525651017378826
-0.6511506462931035,-0.656833586548892
-0.642585602857143,-0.6341910917877752
-0.6496738492857139,-0.6445048261222873
-2.2141352944999992,-2.2124653792644082
-1.7245754758333334,-1.724731554197903
-1.4339179873809524,-1.4350388077168053
-1.6218996973333342,-1.6139428051738496
-2.1124738438775514,-2.1115659704727534
-1.6476884265000002,-1.6377114967707964
-0.5269948318229165,-0.5281887174760339
-0.4982928882291669,-0.5072672509155586
-2.7667793895454547,-2.7668806058451563
-1.9591700260714284,-1.9577668927565415
-2.217308022500001,-2.2181255921072927
-0.435249026458334,-0.42735473125212564
-0.94075903875,-0.9426142765819626
-1.2718116543055558,-1.2646935895942073
-1.1151894407500005,-1.113801107998793
-1.1830793757327591,-1.1869902314086649
-1.1978986858333331,-1.2019102158357002
-2.8397415885000004,-2.833941129247857
-2.6123230232500005,-2.617485102493466
-1.1272294970833332,-1.1276287536696354
-2.007937779166668,-2.0084020541996748
-1.315882807857142,-1.3085943863686154
-0.8609220294444443,-0.8446375372987938
-1.726533,-1.7136966941125642
-0.7793538850000004,-0.7775096002762585
-0.28479367750000034,-0.2814175368525889
-2.268504834166667,-2.2602267373979648
-1.9529149090000004,-1.9592482310766581
-1.273929506,-1.2752785526931978
-2.0032439585,-1.9965993648877176
-0.6907548916666665,-0.6922842741931523
-1.8733598600000003,-1.8744388731154848
-1.0961474358333332,-1.0828956340015434
-0.7993053070833334,-0.8058530906377512
-1.5533027344791666,-1.5567801838255397
-1.7898772977500002,-1.7994715279828761
-0.08842204749999992,-0.08924506852146719
-1.6074419475000008,-1.609953497366447
-1.6123933800000003,-1.6112461551903625
-2.735663094074074,-2.7328520427744163
-2.39057671675,-2.3908713355180353
-3.3549020695833334,-3.3562290845162
-1.4135005716666669,-1.4239599891255807
-3.0290792266071427,-3.0095315808903784
-1.5642192945833333,-1.5652181054760572
-0.4166790593749998,-0.4183436965627375
-0.2697682425000001,-0.2693117779670071
-1.4722348999074073,-1.470545187404961
-1.6562506516666673,-1.6440936866975606
-3.0077228814705883,-3.006024153308897
-1.854956966,-1.853185218950917
-2.6079816655,-2.594738251933723
-2.6079735590000004,-2.5984542964005217
-1.3897601525000003,-1.3949244808131942
-0.9069416966666668,-0.9069060349149592
-2.5529875009523813,-2.5560657632778905
-2.2373524799537043,-2.2542267606999076
-2.642379271388889,-2.657236715722834
-1.6940582979687495,-1.6829627379532768
-0.6583719841666665,-0.661909781838877
-0.43509399166666657,-0.4313847608928816
-0.4847105416666668,-0.4729869868792552
-0.6643766299999996,-0.6591920667930137
-1.0099048648958338,-1.0099698886195319
-0.96389467,-0.9604883681862515
-1.4096034647500002,-1.4062171678246902
-2.3583755987500004,-2.35784883682642
-1.7465483107291668,-1.741189457003187
-2.242657803055556,-2.2354732886195703
-0.7850607100000001,-0.7805708560476038
-0.7088581829999999,-0.7132718583268921
-0.7826102715000001,-0.7791915388302257
-1.756153991,-1.7570324592967168
-1.0985113663888886,-1.1038158443192359
-0.982416292916667,-0.997260560247607
-2.748027700333333,-2.732546481637428
-2.480215009999999,-2.4857173981144856
-0.6033182759722227,-0.5953148004549976
-0.3820164968055557,-0.39041911518706485
-1.2151568992187496,-1.2220707653884078
-3.2675694234090917,-3.2671643177939487
-0.8042938885000002,-0.8201578478925712
-1.1262720664930554,-1.121114817363284
-0.23582936000000065,-0.2362065012593572
-1.223241395238096,-1.207860703985486
-0.5178465215384619,-0.5130553727373689
-1.3560195092857137,-1.3457503475767614
-0.4772848262807885,-0.47600044101026295
-2.114867128407738,-2.127616402696218
-3.045897348913044,-3.0365191541648007
-3.5442946376875,-3.5409207385708714
-2.8591750703571432,-2.8503848310825064
-0.6232132702500002,-0.6159649704411688
-1.1282983424999995,-1.1297413002231882
-1.0122295322222223,-1.0036212879689252
-1.2082744750000007,-1.2016577903518002
-1.2476915165517246,-1.2499331307358394
-2.4920213207142856,-2.498032010215799
-1.4452405599999998,-1.4565042914621884
-2.0128874496577387,-2.000765141683072
-0.6855965479166665,-0.6801688959241876
-0.4341876081944444,-0.43100315025694197
-2.083258020416667,-2.082147799429629
-2.3541344656994045,-2.359314002984029
-1.4774005641666663,-1.467215776547738
-1.193354210416666,-1.1769022509576128
-1.7733588704166665,-1.7836225880264138
-2.095851092142857,-2.082337671506258
-2.0987156600000003,-2.089931880840011
-1.7627075966666663,-1.7693130473097953
-1.2557817640000002,-1.2323724399292764
-2.6414656783333337,-2.655483316666111
-1.8237593036111108,-1.8319860747072347
-1.8284590102777785,-1.8272930402362835
-0.7657683197499999,-0.770765486366807
-1.2866267463888894,-1.2758876758674293
-1.7791297555555563,-1.7822029968735444
-2.369409225333334,-2.354630246718865
-2.4132313830000007,-2.41680237729883
-2.8347922329999995,-2.8092033974003714
-2.5356174815,-2.542036672997378
-1.8066810685000008,-1.8082581009634524
-1.9821038150000003,-1.989414091010261
-1.3979903921428571,-1.3985895718119805
-3.1723359558333337,-3.1871855993489566
-2.7130869559523796,-2.706816085048916
-1.8691957046428576,-1.8663694441853098
-1.198760327083334,-1.1920595916667964
-1.4932923340833333,-1.499842218884977
-0.9668897058333334,-0.9763319460407446
-0.6838343365740739,-0.673349932708
-3.3222607872500007,-3.3170158341166944
-3.3122359802499997,-3.3124974473081226
-1.2243446505665023,-1.2230918388444778
-2.1141459862500005,-2.111515767756632
-2.6629539322499998,-2.652821002949868
-2.3377673955357148,-2.3409117604098117
-2.401679266964285,-2.412245175979179
-2.399768156964285,-2.4078704848013928
-1.61863733,-1.6165670588472054
-1.054505029642857,-1.0568760335189626
-3.25175737203125,-3.238710242159984
-1.2306616493750004,-1.2309150177356818
-2.8373426584782613,-2.831113844914187
-2.0274287812500007,-2.0244076787740526
-1.3241857095238092,-1.3087260257425892
-1.7262691012499998,-1.7283575323628142
-1.2495120804166668,-1.256853511348425
-2.5171557223214287,-2.525919930916677
-2.287023710769231,-2.283779203464255
-1.1967621608333332,-1.1900373498535883
-0.9318092749999995,-0.9459318736154272
-1.184318613333333,-1.1831273877400352
-3.246168250714286,-3.247706419529378
-1.7099959400462963,-1.7162459305421893
-3.027326004117646,-3.0133273976162633
-3.0764851806862765,-3.0909994775425664
-1.8985994635000003,-1.889510053066531
-1.832571945,-1.8380709199207423
-2.0129007322500003,-2.0280790605090644
-0.9640356130952382,-0.9550122678039145
-1.6284933737500005,-1.633302297890814
-3.0092869826666666,-3.006234937838814
-1.8056720793489591,-1.7989219098740665
-2.220608903125001,-2.221275349283987
-3.1841612646875,-3.182082605932152
-3.1881325878125004,-3.2035457568795014
-1.918653957738096,-1.9236025638653644
-2.626841504062501,-2.6084078274090343
-1.05810957825,-1.066666311493103
-2.7835177926666668,-2.772121978899875
-1.8462114570833341,-1.863870251422632
-0.8892620109027776,-0.88705094489097
-1.871243261,-1.866147981156931
-2.1307150913998365,-2.13588334114623
-1.6645078324999991,-1.6667795347074474
-1.1223468643750003,-1.1269822737445205
-1.1647475002777783,-1.1683127627983925
-2.7743128257500005,-2.777619086285966
-0.8417295308333337,-0.8431429348827787
-2.239677952666668,-2.242434375668507
-2.8302808194444444,-2.827346975679399
-2.606004092250001,-2.614288678271743
-2.2464763337739457,-2.2331633396044825
-0.9776358375,-0.9734295911478089
-0.9535520035714288,-0.9596268816887089
-0.970725442857143,-0.9598414291216646
-2.4539711081818187,-2.446392006338858
-1.3452105360507247,-1.3547894218643992
-2.4040731289999995,-2.4009643729584877
-2.095671191458333,-2.1091867348073277
-2.098027763125,-2.1044668871282743
-1.4677273816666665,-1.45408685593381
-1.607228450833334,-1.612876081699838
-0.5678484227777775,-0.5494013754836974
-1.0639289166666668,-1.064606465080714
-0.7167910477777776,-0.7146157199754576
-3.4337544085,-3.432043124422701
-3.2666866289999996,-3.253678516954375
-1.8607794615000004,-1.8566436149813186
-1.832571969,-1.8380709199207423
-0.6421241034523811,-0.6484167745662711
-1.6784433014999998,-1.6739497703367519
-1.2969261087499997,-1.2913558943944534
-2.2097626630555562,-2.210063746495932
-0.13009545533333267,-0.12974938028454372
-2.661439394,-2.658244038659834
-2.078690265789473,-2.086419391763894
-1.765712556500001,-1.7914981467265054
-1.763390503125,-1.7601181245782456
-1.6836866240625,-1.6742782404728866
-1.6877487194444445,-1.681282140901773
-3.3482628745000005,-3.347603242762872
-2.0279361210714293,-2.0372229781188254
-2.848445911274512,-2.8644026505042115
-2.7710076808823536,-2.7811212412638446
-1.3637002418750004,-1.3513277905380265
-2.252840944250001,-2.2519008979785187
-2.28028172075,-2.2907703591206396
-1.7546517209166663,-1.7611619361266566
-1.2969732004166663,-1.2971757934806978
-1.2787496525000002,-1.2807290499713253
-1.2732332079166664,-1.2670714639272695
-1.2512356450000006,-1.266089835791547
-2.8971240990000005,-2.8994378873361635
-2.086612092,-2.077953704257873
-2.0454222755000004,-2.0544490826643567
-1.6983839125555555,-1.7017955536711582
-0.9068030721428579,-0.9077966208564248
-2.773785072,-2.7659282238691834
-2.780861782,-2.7814850976369185
-2.936751456250001,-2.9467483525376506
-2.9432283470312504,-2.9468237008553375
-2.162713800166668,-2.162518810370664
-3.3719770345,-3.373369604667056
-3.3669813495,-3.3645604950406036
-0.8277188244444448,-0.8274669311565722
-3.43376561,-3.432043124422701
-3.424887449,-3.4223186022426497
-0.6197243190000005,-0.6216208083540232
-0.8698286360185187,-0.8693395298759902
-0.9646426803571428,-0.962718450324797
-3.3131147749999994,-3.3019019655203588
-0.9333874761607142,-0.9263532905797951
-2.501400710535715,-2.48985939998242
-2.79492412425,-2.790101061155425
-1.4862132773611108,-1.480931423520422
-0.6012748079166667,-0.6007823007738221
-1.5655077295238098,-1.5577972130888738
-1.9301154237777784,-1.9228031183776007
-2.32841565625,-2.3111102801567203
-2.6372921213965514,-2.641227188819295
-1.1043880371875003,-1.1041526729461355
-2.9561799925000005,-2.950531633936491
-0.7508383714999993,-0.7448789635075752
-0.7531471003749999,-0.7541741158007744
-1.4163030027093595,-1.3958998540260112
-2.238657374166667,-2.248743244286299
-2.611699493863637,-2.6123350452041865
-2.814091908666668,-2.829562631886109
-2.3186875115,-2.3342857455621555
-2.535560073583333,-2.5350032401709894
-0.6016698141666664,-0.6020279205601117
-1.7411457714285714,-1.7297432172039446
-1.571561595625,-1.5665615907085786
