train_target,y_pred_train
-1.3385478245833329,-1.3346916549222414
-1.4124421937500005,-1.4142411631744538
-2.4151680210431032,-2.4274053811543537
-0.6009043641666665,-0.6029708072237746
-2.4726496335,-2.4722062447323476
-0.385239705,-0.3837799017037477
-0.9680566591666668,-0.9667047461992533
-0.5009106858333331,-0.5007661463839499
-0.27943290333333354,-0.2750414777930213
-0.7874123311111111,-0.7669312060649479
-1.2174844435416667,-1.2133072115168593
-2.50719375925,-2.5014787675161694
-2.20889133225,-2.2077928058294742
-2.43037912525,-2.431342754308756
-2.318786257777778,-2.3196529895651796
-0.6016729691666663,-0.601343714435641
-0.6010403001666667,-0.5989096099192704
-0.6016974080555555,-0.6025712631034766
-0.8266386158333328,-0.8218452850549692
-1.7204448545833333,-1.7141163351782935
-1.479384679583334,-1.48249849124004
-0.07339512333333298,-0.07951172437053229
-1.0831078525000004,-1.0720769354194937
-2.2219092081666663,-2.228382537915203
-3.47485416575,-3.4714002405810374
-2.7236671470000005,-2.7188743058737566
-2.002498362857143,-1.998707733793343
-3.0212302086111116,-3.0289391385309306
-0.6019478855000002,-0.6153449782533498
-2.5076580240517248,-2.508673046872806
-3.462559306944444,-3.4498318313580194
-3.4228380933333336,-3.4398553124772446
-1.4280889658333331,-1.4483861801612261
-2.447187279,-2.438572973530803
-3.659410336145832,-3.6700205594821504
-1.6330161248333341,-1.6398623538096484
-1.0706196279629632,-1.0633506203527392
-1.0689148771296295,-1.0704315964793936
-0.6013704878030304,-0.6016365411813908
-3.42679747575,-3.422806870719213
-2.4573164967500003,-2.452013232214766
-2.55854911675,-2.564108624474069
-3.18131855375,-3.188080766629055
-3.2607107292500004,-3.2660790529683625
-2.6412776262499995,-2.637132435793297
-2.44706002425,-2.438855425166184
-2.49617535875,-2.4964028136566268
-2.796028281666667,-2.782276729005196
-2.726391465416667,-2.7292746040865414
-1.2687211627777784,-1.2916809757610166
-2.0356472090000004,-2.0239430730861327
-1.193922344333334,-1.2121859790915999
-0.8089539210714288,-0.8235937604391832
-0.9297128310714292,-0.9276720764516059
-0.6926609771158012,-0.7075327942358927
-0.36825234444444455,-0.3609670245881377
-0.5713312089080462,-0.5808836745171762
-1.9019626060000008,-1.9119875033576859
-1.905014989000001,-1.9120875149190504
-1.7405688686666674,-1.755482852938169
-1.835511361875,-1.8379490368577238
-0.3743172076388888,-0.36868556686001547
-1.5958304059090913,-1.5982170827215123
-1.5944967945454558,-1.6010080183831856
-2.619495276083334,-2.6255120395321874
-1.4287528210000005,-1.4346814542468287
-1.6026322528571428,-1.6163508087860419
-1.4470055561904758,-1.4366377635983394
-2.8704608565000007,-2.879575997562221
-2.264376053994253,-2.2709785489200103
-2.5418844552205893,-2.5582492714350105
-2.335158336,-2.3409670840405927
-2.6229283647500004,-2.6213304062048315
-2.4645699218965507,-2.472223111638836
-0.6018101905000002,-0.5946870895365834
-1.9102956827499995,-1.899890063711681
-1.031258529833334,-1.0289041903871907
-2.174778228666668,-2.182709717352983
-1.2405717766666673,-1.2426440978708058
-1.2500256422222231,-1.2454825188373455
-3.328295888229165,-3.32438031529605
-2.731586169375,-2.7295797516181786
-1.774918475,-1.7749936396038744
-1.975869590625,-1.9746225154652082
-1.6625521158333332,-1.6541901702032973
-0.7273914683333335,-0.7297934651395633
-1.51732783,-1.5086410534917913
-0.8853852394444444,-0.8768670010494203
-0.4598812741666667,-0.46649438453537706
-0.7052761541666666,-0.7033683564546632
-1.7818707291666671,-1.778960257425673
-0.9140311945833334,-0.9163461027125465
-0.8457978983333335,-0.8481610861270911
-0.6228941398717948,-0.6338659057772694
-2.86279094,-2.85391456146246
-1.1236561075000004,-1.121809874669345
-1.1236711799999997,-1.121809874669345
-0.5030680478124999,-0.498854728044619
-2.729183996875,-2.7316371661383894
-1.951555665625,-1.9529182131019567
-2.652068109375,-2.6504543421996485
-2.9716734997916663,-2.9714385434730204
-1.7758648474999998,-1.777433799003857
-0.2161471558333341,-0.22222428745970277
-0.7793598975,-0.7772945735514765
-0.873095556666667,-0.8604915344623207
-2.2879802487500003,-2.274415603482237
-1.2425937658333337,-1.2458323434166276
-3.35493015125,-3.357040087289198
-3.355442887083333,-3.3533116608482723
-1.1595737927777776,-1.1655584202018363
-1.5201559095,-1.5315167891295718
-0.2336817544121516,-0.22802009469215825
-0.020338776666666548,-0.02803141446498234
-0.31252042066666663,-0.3093510728839649
-3.8486387864285714,-3.8529575285728437
-1.9991864196428568,-1.9964139284030376
-1.0029561657142865,-1.0018723172548127
-0.68078551875,-0.6810490779389231
-1.96263829075,-1.970301083403893
-1.9471237380000008,-1.9375808436110273
-3.3175680425000014,-3.319209507393351
-2.289034590244253,-2.278942409832709
-0.8259588005555555,-0.8287557612488411
-1.124239103333334,-1.1255057709709957
-1.4415424811111113,-1.4452755419093555
-2.617543663333334,-2.6117697285583077
-2.174935372666667,-2.1786417909548295
-2.0779380107500005,-2.1002058223728755
-2.55769441625,-2.5492734583712946
-1.8663614019444443,-1.8773979830135006
-3.294327042,-3.2975583679124627
-0.05383771458333353,-0.055961982264127345
-2.7668517088244045,-2.7714793561424353
-1.6521653131250005,-1.65450036258991
-0.801207785833333,-0.7980391284723323
-0.4902422018750001,-0.4844958454956926
-0.24436504687500005,-0.2472988522350509
-0.3824997803125004,-0.38106016132104986
-2.031796555416667,-2.030832915280572
-2.0551308133333337,-2.057286289827177
-2.401090663333333,-2.398231333257481
-2.8730523216666675,-2.86932875049545
-1.2955744449999995,-1.3042922112262663
-1.8316726763888893,-1.8277136802507166
-2.7385692305555565,-2.7367114538859605
-2.22932809825,-2.235974392252807
-1.5250722175,-1.5259258729467338
-1.712804724128788,-1.715496953534849
-1.7318531301388889,-1.7273191597796054
-2.11740943725,-2.116334432798731
-0.7139182353571429,-0.7117883292377892
-2.0787988166666667,-2.083070998806516
-1.0192619055208336,-1.0282947638837465
-1.2951013456944445,-1.294055969565541
-2.0187430496212118,-2.0158274602462334
-1.15228739325,-1.1537023900190002
-2.4179233294791667,-2.418893505853794
-1.646318142589286,-1.6515327289407133
-2.6287459502272723,-2.6273849336518817
-1.854508715,-1.8684242670440108
-1.7852108402380955,-1.7971085261982638
-0.7950715290833333,-0.7981331305104771
-1.6091290786111108,-1.6034624901819818
-2.4578349563636364,-2.4539986886391683
-1.940777248,-1.9406403040610944
-2.97340766875,-2.969400803043161
-3.1166103559090903,-3.098704335969277
-0.02584785833333325,-0.028383905562334485
-1.9307114945238093,-1.9235026161363864
-3.135983531931818,-3.1494926028972716
-0.6563522529885054,-0.6514282518493191
-1.12994875975,-1.1344472513499697
-0.6906757774999998,-0.6916277295193127
-0.6910611838888889,-0.6916442501876036
-2.7616845065,-2.755091937337312
-2.5404073509375,-2.534648459092694
-2.4235042332500005,-2.4229909515464856
-1.89328316925,-1.8977806866018625
-1.5302782387500002,-1.5314302369386454
-1.4284846020833335,-1.423665136214807
-2.29474773425,-2.3094595579930854
-2.5051979125,-2.5097064568329714
-2.5177627727083327,-2.515649370143598
-1.8154993397916668,-1.8197911976046508
-0.24585623340909085,-0.24940209462873036
-1.86045475470546,-1.8581371261214497
-1.3613341061458335,-1.370131261629029
-2.4565621881250004,-2.456265814811393
-3.5174472505208327,-3.5158016934339327
-0.2263455133333333,-0.23555658045250394
-0.18862089275,-0.19047057256731972
-1.373279587000001,-1.3775338393590055
-1.1795699362499992,-1.1621648271820857
-2.3843580383333336,-2.386526494845028
-1.709638665,-1.7110882452542397
-1.701989585,-1.7093138537862813
-3.0914415769444448,-3.1103562806594027
-2.6709588107499997,-2.665918700086776
-0.4327120187500002,-0.43418511381762953
-0.3897693162499998,-0.3888889136477755
-2.4618036455000007,-2.4723058425404614
-1.2002490547500002,-1.2130231410632157
-1.291341213125,-1.296713210692864
-0.5214627708333334,-0.5297227331706565
-1.81452096125,-1.813985998519407
-1.581692681875,-1.5820940514328063
-1.0184540256249996,-1.0183087409781324
-0.88815862,-0.894949451877357
-1.9096101141666668,-1.903339599307546
-0.24431289312500004,-0.24728311939380707
-1.2940924925000008,-1.2975279644185358
-1.2604591627500001,-1.2501634269539916
-2.7127154562500007,-2.718865336298599
-1.6162643742857146,-1.6123464593610235
-2.5789172008588435,-2.5852074177574758
-2.0121976899603182,-2.0034308218440255
-2.19405867775,-2.1898250746255195
-1.7908595952777775,-1.7932735384922593
-0.22303767208333314,-0.2325960574591927
-2.9738444778571433,-2.9586753272357433
-2.0159763010374148,-1.9720058304901615
-1.4086831716666666,-1.3990738940256664
-1.9965391132936503,-1.9791275696528463
-1.0884866558333333,-1.071492757871067
-2.160540922568681,-2.1732301953117217
-1.7937283347619046,-1.781769329359522
-1.798514510729167,-1.7892167008022695
-1.567335733020834,-1.5663684644108802
-0.6640950332142863,-0.6572498852253276
-2.5167756795000003,-2.523548586910292
-0.6016194052083333,-0.601343714435641
-2.1398759656818176,-2.1282987820341215
-0.5707681583333337,-0.5711242310128075
-1.5537359870833334,-1.570693152610025
-2.55769600225,-2.5492734583712946
-0.05184311755555531,-0.050729065871630154
-2.3323976348611115,-2.31377188787538
-1.5408552261538455,-1.5526954826732848
-1.562341833,-1.5653046017111607
-1.1112095316071426,-1.1143317424615962
-2.5776598278125,-2.5755262854440057
-2.8169119186458333,-2.815036778659588
-0.6497332459375,-0.6458599347047985
-1.236260126666667,-1.2595343532351864
-2.5487285383333336,-2.5546000941264877
-1.2771594230952383,-1.2691585081031687
-2.053641265000001,-2.0433066409317924
-1.2491691608333335,-1.2663303000722042
-1.2806537284375,-1.2855550457087208
-1.9790813332142856,-2.0066401873828243
-3.0619692864999997,-3.0620293571805215
-1.162509819722222,-1.1676167661311752
-1.1193106724074071,-1.111994679918441
-0.3874406450000003,-0.37561918610358175
-1.9757182009523808,-1.9794572654214129
-1.1835028678125,-1.1893073005194195
-1.4201735987946424,-1.4298139035410435
-1.4801861275641028,-1.4576463976690717
-3.0007777965625,-2.987495927450085
-2.420908841041667,-2.4158827886378798
-2.029805486323529,-2.034536550592841
-0.6589097625615763,-0.6328140960471799
-1.5384114602777783,-1.534375404470106
-1.3682384220000003,-1.3662362094010196
-1.8203516819047616,-1.839450370746101
-2.5373544058333333,-2.535125850115345
-0.7958904814901478,-0.8196458262587063
-1.559514535625,-1.5620797328823335
-2.1454299020833334,-2.126848333693243
-1.8701399275,-1.8733442496019612
-0.8076270008333335,-0.8094691350782813
-0.550592481944444,-0.5470050376638688
-1.99050957,-1.9828009426659088
-0.2438620306666664,-0.24462300587189575
-0.0004647961666663037,-0.000900770261095839
-2.452143127543104,-2.4469275870750735
-2.3329056396428567,-2.340920922619375
-1.9157401014285715,-1.9148385250259665
-0.19076562904761896,-0.19085777323723938
-1.8798625833333331,-1.888568062058057
-1.6187692687499995,-1.6001459356108323
-1.582873723333334,-1.576279258583234
-0.5618960116666667,-0.5684319656683475
-1.6800789559999998,-1.6831840914989133
-1.4546442387500005,-1.4563793826955216
-2.0170587235937507,-2.015937152064798
-1.9752997144270832,-1.9758869510274037
-2.901273661511937,-2.8957520643968175
-1.7210276977272718,-1.6998281730684204
-0.21301767,-0.21771799841379355
-1.5847783189285716,-1.5856226040098826
-1.9802866767857144,-1.9788626140175973
-1.248643584375,-1.2328729674865173
-1.8691864671428573,-1.8665514733781352
-1.4988540130555554,-1.5083782826355738
-2.3792908,-2.3714863056394586
-2.6786234609722217,-2.6768100003152093
-2.154796620793103,-2.1564660901607713
-1.9492050830208327,-1.9494615534275614
-1.111278255865801,-1.1056236879029666
-3.0507844786666665,-3.057089005761711
-3.028517776166667,-3.0312938697847196
-1.2934017839285716,-1.3021205513465919
-1.7048930773611115,-1.7048481623663023
-1.7191261839999998,-1.7148228519262703
-1.4641373782499998,-1.4651416567626079
-2.0672540929166656,-2.0629120330291975
-0.2153001736617404,-0.206817974334556
-0.6553081863218391,-0.6495009862241146
-0.5793651431968391,-0.5889028143668241
-2.0086565279761914,-2.028280943402822
-2.005256948095238,-1.9995624850574532
-2.98383238875,-2.982970918141124
-2.1732783888095244,-2.1791113058772607
-1.2038859360833336,-1.2146874882404417
-0.9895911205000004,-0.9916656945780187
-2.6840829307575764,-2.695051410563167
-0.4000428794047615,-0.3986390765641621
-0.026294422857143042,-0.02927232868546907
-0.03675873370370337,-0.036019054716272904
-0.04826783179487101,-0.047110095915154346
-0.4969900783333329,-0.4887876023361811
-1.8277491807954545,-1.8284178975849739
-0.8187669183333336,-0.8189022265894612
-2.022991113571429,-2.009429432685451
-2.43221671675,-2.450681632533377
-0.7756077772727271,-0.7613456072902275
-3.5476672092708332,-3.549332414935382
-1.12372172125,-1.1218132094193451
-2.7084637862500003,-2.703028567653055
-2.65007176525,-2.648673188170355
-2.757758765,-2.7559737382597835
-2.7807515078571434,-2.7945584011926474
-0.2758654965624996,-0.2753322116333838
-0.9605900438095236,-0.9699704019865213
-1.2547397741666666,-1.2405185171579476
-2.7660312303125,-2.77111556743138
-1.3292714469642857,-1.337595050989895
-1.8288370735714288,-1.8298260448498644
-1.5012582357142858,-1.494593573384797
-2.50777186025,-2.5131362545364926
-0.7303301719444444,-0.7349346254206991
-0.7341152616666666,-0.7343737426115066
-0.751995336527778,-0.7409728990741731
-1.6615432351388892,-1.6847633967160338
-2.703286636203704,-2.6979544979157937
-0.539107385,-0.5249719980037348
-2.437121067142857,-2.4302219100378935
-2.5900674407142854,-2.591186790930825
-0.9774464405,-0.97684269522674
-0.978631155,-0.9769258672751768
-1.916446871111112,-1.9090239355493503
-1.8599627169551287,-1.8654998877974962
-1.4452436430000002,-1.4513808304012799
-2.233932375488506,-2.2392338545691155
-1.7118156783522729,-1.710164081712452
-2.096850765000001,-2.0809752498144096
-2.5293729860869565,-2.5216717349888964
-0.3874934144047617,-0.3894049008082637
-1.3261452053571432,-1.3356809088819692
-3.1143309294444435,-3.1257304622080246
-1.755275295333334,-1.739647184149678
-2.7888295504166662,-2.7795518568636957
-0.9170719388541676,-0.9143076069846351
-1.2852984829362593,-1.2995365243845711
-2.3107775990104167,-2.2968940778437488
-1.5441797645581898,-1.5279027817098139
-1.5259177678284082,-1.5295761913897505
-2.3543568074999994,-2.3572271332292343
-2.065453557227892,-2.048293468486596
-0.2350393249523805,-0.23848380339830302
-0.2278347922023812,-0.22143241015213855
-2.4928007835227275,-2.4966004304288236
-1.6718328445000004,-1.6743925509050854
-2.8517289739772727,-2.8372167230503322
-1.6921412932812498,-1.6842711132383112
-2.50809980125,-2.5128433664124277
-2.184470517142857,-2.1805774446524206
-2.208377027142857,-2.205846935866456
-0.04883005944444404,-0.050468539789064015
-3.604815557738095,-3.603530253871112
-2.2528549197500007,-2.2516946422825947
-2.67321629825,-2.671154079216572
-3.0054482197222225,-3.016545998031268
-3.021108999166666,-3.0260731659680715
-2.072944953181818,-2.077249525987726
-1.7258658342857145,-1.726174071426316
-1.6499575583333332,-1.6477768716750347
-0.3288600009374996,-0.3273810296823601
-2.4518106433333333,-2.4426850474174406
-2.2856543474999995,-2.2736623276584607
-1.5178325270498096,-1.5207223034593436
-2.647625807592593,-2.654632402048028
-2.7192288619791665,-2.724950147781278
-2.2522009086904764,-2.233884093599459
-1.89122485925,-1.8974711721822892
-1.89179662625,-1.8999270152372476
-2.0968489620000006,-2.080975074021909
-1.2777561430952384,-1.2831751054264227
-1.5403593538095242,-1.5365795868036354
-1.8412805203333336,-1.8401494126350706
-0.34689975261904804,-0.3538741753496858
-0.39292417011904696,-0.37967087070889155
-1.1281478279166663,-1.1267798175033523
-2.7671762571875,-2.759809079381912
-3.1912530856249988,-3.1798773829769575
-2.1628364157142856,-2.1621408281455055
-2.3534811057142853,-2.36225724860475
-1.9722928572916671,-1.9820813177889467
-2.788280894117647,-2.7782910445239106
-1.3403157057500004,-1.3460743776106026
-2.1504798729545445,-2.158545140781883
-1.640182384166667,-1.6357779658066303
-1.7472546668750002,-1.7392529863835804
-1.6794547955555563,-1.6994232993413032
-1.2124675377777774,-1.2111004731711112
-1.4032807024999994,-1.4043279516378475
-1.126033596666667,-1.1042200946216596
-0.7803000641666665,-0.7834271348753512
-2.443005720277778,-2.4514781195225437
-2.8492194810000004,-2.8539728571450023
-0.713195807083333,-0.7079320495213037
-1.5451629614285716,-1.5388379821330762
-2.6682689417647056,-2.6655384741626884
-3.081969669,-3.0926862875140246
-2.146205788645833,-2.1314341568070927
-2.7086533260000007,-2.697662656334888
-3.256795928500001,-3.258064439669388
-0.9587269495,-0.9701142295231692
-1.6836602717226892,-1.6795548690501416
-1.91835004,-1.9168387759295393
-1.9341958366666665,-1.928812911724438
-1.923540390555556,-1.9198368417070528
-2.723221199351852,-2.715085388549313
-0.5429106744999999,-0.5496216465896488
-0.3114533916666662,-0.3094235604919515
-0.14525974321428534,-0.14664085089334172
-2.724172255699405,-2.726272487889604
-2.3584386016666667,-2.3439069288308376
-2.7135079174567096,-2.711914255637106
-3.03070476888889,-3.0252577531687654
-2.066745120416666,-2.072945904884921
-2.0580902678333333,-2.0528312380756084
-1.000346334833334,-1.0113235558510285
-2.6970379440625,-2.6864311967176366
-0.8590248575,-0.8575732511973355
-0.6511506462931035,-0.6557519687271717
-0.642585602857143,-0.6326625537837719
-0.6496738492857139,-0.6359676670672596
-1.7245754758333334,-1.7239965866997387
-1.4339179873809524,-1.4404967848616326
-1.6218996973333342,-1.624914763111223
-2.1124738438775514,-2.1154532129095567
-1.6476884265000002,-1.6319198586747725
-0.5269948318229165,-0.5270811552679621
-0.4982928882291669,-0.5041310296714719
-1.652358362916667,-1.646449635378944
-2.7667793895454547,-2.77391585971213
-1.9591700260714284,-1.9597364321820396
-0.435249026458334,-0.42224999526381224
-0.94075903875,-0.942111615296955
-1.2718116543055558,-1.2642517216719962
-1.1151894407500005,-1.1130076886423843
-1.1830793757327591,-1.1779790869200666
-1.1978986858333331,-1.1996087960106507
-2.8397415885000004,-2.8392910750808693
-2.6123230232500005,-2.620885743004349
-1.1272294970833332,-1.128447220034612
-2.007937779166668,-2.0042490996776783
-1.315882807857142,-1.31920385081444
-0.8609220294444443,-0.8477185578648754
-1.726533,-1.7096778857011479
-0.7793538850000004,-0.7772945735514765
-0.28479367750000034,-0.2850286378765915
-2.268504834166667,-2.2536681900708473
-0.32389120375,-0.326326479813304
-1.347940461590909,-1.3558275372484967
-1.9529149090000004,-1.9608784298513315
-1.273929506,-1.2710486231556255
-2.0032439585,-1.9927682347899909
-0.6907548916666665,-0.6916442501876036
-1.8733598600000003,-1.8777923713438636
-3.006562973690476,-3.0095336860567663
-0.7993053070833334,-0.8056577184273507
-1.5533027344791666,-1.5580408893425772
-1.7898772977500002,-1.8071826192543332
-0.08842204749999992,-0.08965698769128125
-1.6074419475000008,-1.613671814829607
-1.6123933800000003,-1.6149395382440939
-2.735663094074074,-2.7312311383010166
-2.39057671675,-2.3964657026533693
-3.3549020695833334,-3.357040087289198
-1.4135005716666669,-1.4254476766317732
-3.0290792266071427,-3.0164258075541035
-1.5642192945833333,-1.5586683270504578
-0.4166790593749998,-0.41471097256453043
-0.2697682425000001,-0.274449228367039
-1.4722348999074073,-1.4668192655509031
-1.6562506516666673,-1.6384701768006127
-3.0077228814705883,-3.009597267591404
-1.854956966,-1.8467011166147194
-2.6079816655,-2.599824521074271
-2.6079735590000004,-2.5947462591622608
-1.3897601525000003,-1.4015824092127767
-0.9069416966666668,-0.9115737346766964
-2.5529875009523813,-2.55218088101802
-2.2373524799537043,-2.2601045599556673
-2.642379271388889,-2.6520493470742617
-1.6940582979687495,-1.6914513246827658
-0.6583719841666665,-0.6637492892633764
-0.6643766299999996,-0.6625452316916747
-1.0099048648958338,-1.0096460062351384
-0.96389467,-0.9623212263113117
-1.4096034647500002,-1.410521283986093
-2.3583755987500004,-2.35411729694271
-1.8392285805000002,-1.8473488862081318
-1.4943877238541667,-1.4818631672357436
-1.7465483107291668,-1.7437207222138629
-2.242657803055556,-2.237398816604804
-0.7850607100000001,-0.7798742185221075
-0.7088581829999999,-0.7137160027307572
-0.7826102715000001,-0.7796053118837106
-1.756153991,-1.7642002680843796
-1.0985113663888886,-1.0947563712261572
-0.982416292916667,-1.0079783051121831
-2.748027700333333,-2.717080469649387
-2.480215009999999,-2.493177198514323
-0.6033182759722227,-0.6019791762537152
-0.3820164968055557,-0.37795858598520693
-1.2151568992187496,-1.2204741238599237
-3.2675694234090917,-3.269246558003024
-0.8042938885000002,-0.8170036083449894
-1.1262720664930554,-1.1196042777840933
-0.23582936000000065,-0.23669130072801634
-1.223241395238096,-1.2093819166535258
-0.5178465215384619,-0.5150648305028496
-1.3560195092857137,-1.3435880356720213
-0.4772848262807885,-0.47961346931428794
-2.114867128407738,-2.1238928047557515
-3.0370006512500005,-3.0324629231874827
-3.045897348913044,-3.0368303132871803
-3.5442946376875,-3.5467177986151297
-1.3523886731944446,-1.3592848471323586
-2.6180160030434787,-2.6169951293066362
-0.5234175738636363,-0.5184729348521427
-2.8591750703571432,-2.8532069829510593
-3.1951404144444435,-3.191173582209752
-0.6232132702500002,-0.632214478811403
-1.1282983424999995,-1.1311120384335773
-1.0122295322222223,-1.000277651309037
-1.2082744750000007,-1.2078315649010394
-1.2476915165517246,-1.2551654499308422
-2.4920213207142856,-2.494609448512335
-1.4452405599999998,-1.4513808304012799
-2.0128874496577387,-2.0246673519832066
-0.6855965479166665,-0.6801869052549553
-2.083258020416667,-2.0793074212522873
-2.3541344656994045,-2.3570441430344466
-1.4774005641666663,-1.4603631775157964
-1.193354210416666,-1.208206217338432
-1.7733588704166665,-1.7779639823007845
-2.095851092142857,-2.0824178836836147
-2.0987156600000003,-2.093757736541726
-1.7627075966666663,-1.761628026964559
-3.1724104733333336,-3.1653704278948487
-1.2557817640000002,-1.2359559932362472
-2.6414656783333337,-2.650285294915695
-0.4048045163711004,-0.40161904441810875
-1.8237593036111108,-1.8255035532748418
-1.8284590102777785,-1.8369824577377398
-1.7300696641666669,-1.726588835922575
-0.7657683197499999,-0.7721530275518993
-1.2866267463888894,-1.2822879612774576
-1.7791297555555563,-1.778129503668293
-2.369409225333334,-2.3543290991160886
-2.4132313830000007,-2.412684098159339
-2.8347922329999995,-2.830258486068501
-2.5356174815,-2.541180534094795
-1.8066810685000008,-1.810373948473158
-1.9821038150000003,-1.9698779762300351
-1.3979903921428571,-1.4007443623068865
-3.1723359558333337,-3.18038655412112
-2.7130869559523796,-2.7059583374782012
-1.8691957046428576,-1.8665514733781352
-1.198760327083334,-1.1802590953074847
-1.4932923340833333,-1.4956177630743528
-0.9668897058333334,-0.9707146532884837
-0.6838343365740739,-0.6782149550686566
-3.3222607872500007,-3.3216809399800926
-3.3122359802499997,-3.3168790790163456
-1.2243446505665023,-1.223866242926119
-2.1141459862500005,-2.1150342791645973
-2.6629539322499998,-2.6501860455184727
-2.3377673955357148,-2.347337580086466
-2.401679266964285,-2.4162584806425236
-1.61863733,-1.6218101165592163
-3.25175737203125,-3.2508525552087866
-1.2306616493750004,-1.2314140266688456
-2.8373426584782613,-2.8368762683439184
-1.3241857095238092,-1.3166857983069142
-1.7262691012499998,-1.7242182372248296
-1.2495120804166668,-1.2451953038712278
-2.5171557223214287,-2.5168067733061688
-2.287023710769231,-2.290458644942734
-1.1967621608333332,-1.1930387619082274
-0.9066190466666674,-0.9144552471415605
-3.246168250714286,-3.2496867983416062
-1.7099959400462963,-1.7133113673252995
-3.027326004117646,-3.012555890193177
-3.0764851806862765,-3.093015602631077
-1.8985994635000003,-1.8775173341733766
-1.832571945,-1.8435154260741216
-2.0129007322500003,-2.0302252790295374
-0.9640356130952382,-0.9592226291792001
-1.6284933737500005,-1.633021621589013
-3.0092869826666666,-3.0131357802373664
-1.8056720793489591,-1.794672815864432
-2.220608903125001,-2.216197667744033
-3.1841612646875,-3.1933745210625895
-3.1881325878125004,-3.1892092383369226
-1.918653957738096,-1.9302723372098392
-2.626841504062501,-2.6107015859663014
-1.05810957825,-1.0695131733410561
-2.7835177926666668,-2.770606495054474
-1.8462114570833341,-1.8594277368129624
-1.2087692416666669,-1.2110706898965151
-1.20874073,-1.211067910009015
-0.8892620109027776,-0.8878606713249051
-1.871243261,-1.8646989401723852
-2.1307150913998365,-2.145764387294847
-1.6645078324999991,-1.6633823985640777
-1.1223468643750003,-1.1245030331641925
-1.1647475002777783,-1.1656289198194028
-2.7743128257500005,-2.779206387466915
-0.8417295308333337,-0.8433164751452824
-2.239677952666668,-2.2427705316351454
-2.8302808194444444,-2.826756946752216
-2.606004092250001,-2.6078892944205645
-0.9535520035714288,-0.9545393211712395
-0.970725442857143,-0.9619941888880803
-2.5009103999999995,-2.488141441046093
-2.4871950941666667,-2.4908540374130568
-2.4539711081818187,-2.4420497060228303
-1.3452105360507247,-1.3506884076235646
-2.4040731289999995,-2.4007349309355055
-2.098027763125,-2.110835990798495
-1.4677273816666665,-1.4523856864162807
-0.5678484227777775,-0.5538905703248292
-1.0639289166666668,-1.065387220760065
-0.7167910477777776,-0.7072544788276023
-3.4337544085,-3.430560484483982
-3.2666866289999996,-3.2586646835448922
-1.8607794615000004,-1.8607454477586067
-1.832571969,-1.8435154260741216
-0.6421241034523811,-0.6550579344678684
-1.6784433014999998,-1.672668825166044
-1.2969261087499997,-1.2933440335526527
-2.2097626630555562,-2.21055892413299
-0.13009545533333267,-0.1319336186162625
-2.661439394,-2.659456096097275
-2.078690265789473,-2.088926684563956
-1.765712556500001,-1.793417085772067
-1.763390503125,-1.7625412111268153
-1.6836866240625,-1.68747774835883
-1.6877487194444445,-1.6799331742095138
-3.3482628745000005,-3.3438816957139332
-2.0279361210714293,-2.0359655375204775
-2.848445911274512,-2.8658599365600286
-2.7710076808823536,-2.7743509376167723
-1.3637002418750004,-1.3561478818702546
-2.252840944250001,-2.2516946422825947
-2.28028172075,-2.296046736892342
-1.7546517209166663,-1.754866134046614
-1.2969732004166663,-1.2885424960775096
-1.2787496525000002,-1.2832674228926815
-1.2732332079166664,-1.2704719237770747
-1.2512356450000006,-1.2606367402359415
-2.8971240990000005,-2.890778313802785
-1.8263023240740748,-1.8247251379140692
-2.086612092,-2.085663587816821
-2.0454222755000004,-2.058546313476401
-0.4327989108333335,-0.4301148096375647
-1.6983839125555555,-1.7046503375038322
-0.9068030721428579,-0.9061975816527177
-2.780861782,-2.763728881040599
-2.936751456250001,-2.93520697381059
-2.9432283470312504,-2.9438418446220993
-2.162713800166668,-2.163709483474731
-3.3719770345,-3.375029418108676
-3.3669813495,-3.368031026739191
-3.32563239,-3.32632824667263
-0.8277188244444448,-0.8288668744382903
-3.43376561,-3.430560484483982
-3.4277725197499995,-3.4273239137721934
-3.424887449,-3.423816030030934
-3.3917062840000005,-3.393557198208768
-0.6197243190000005,-0.624987397372436
-0.8698286360185187,-0.8704324441479601
-0.9724129489285716,-0.9657253965425721
-0.9646426803571428,-0.959101684715017
-3.3131147749999994,-3.3026035043217146
-0.9333874761607142,-0.9248248672369273
-2.1783089567931047,-2.1790636484290875
-2.501400710535715,-2.4856580143188993
-2.79492412425,-2.7845853587371456
-1.4862132773611108,-1.4816952838072444
-0.6012748079166667,-0.6016365411813908
-1.5655077295238098,-1.562738251352911
-2.7207648390327384,-2.723314151997257
-1.9301154237777784,-1.918170425891993
-2.32841565625,-2.308028875653443
-2.6372921213965514,-2.643650809299729
-2.9561799925000005,-2.9523044180654323
-1.4163030027093595,-1.40338707270315
-2.238657374166667,-2.2476648456301063
-2.611699493863637,-2.612275651454524
-2.814091908666668,-2.8303559918272634
-2.3186875115,-2.3397111038957634
-2.535560073583333,-2.5347501641083303
-1.184660762708333,-1.1822344637422255
-0.6016698141666664,-0.601343714435641
-1.7411457714285714,-1.7175562013312031
-1.571561595625,-1.5593185757237282
-1.3323432221388891,-1.3245995848550964
-1.3639539243611118,-1.363435067114387
-0.7782130349999998,-0.7761016209996666
-2.8912613633333337,-2.875291932010589
